2020-02-29 13:09:56.090720,4
2020-02-29 13:09:57.248109,4
2020-02-29 13:09:58.383813,4
2020-02-29 13:09:59.540472,4
2020-02-29 13:10:00.708063,4
2020-02-29 13:10:01.867053,4
2020-02-29 13:10:03.051784,4
2020-02-29 13:10:04.222406,4
2020-02-29 13:10:05.374193,4
2020-02-29 13:10:06.545579,4
2020-02-29 13:10:07.705957,4
2020-02-29 13:10:08.897733,4
2020-02-29 13:10:10.061075,4
2020-02-29 13:10:11.204649,4
2020-02-29 13:10:12.362028,4
2020-02-29 13:10:13.570352,4
2020-02-29 13:10:14.723560,4
2020-02-29 13:10:15.867461,4
2020-02-29 13:10:17.021629,4
2020-02-29 13:10:18.190531,4
2020-02-29 13:10:19.376117,4
2020-02-29 13:10:20.585311,4
2020-02-29 13:10:21.871478,4
2020-02-29 13:10:23.164409,4
2020-02-29 13:10:24.424717,4
2020-02-29 13:10:25.585192,3
2020-02-29 13:10:27.051128,3
2020-02-29 13:10:28.298892,3
2020-02-29 13:10:29.759564,3
2020-02-29 13:10:31.044828,3
2020-02-29 13:10:32.174151,3
2020-02-29 13:10:33.389495,3
2020-02-29 13:10:34.552175,3
2020-02-29 13:10:35.817341,3
2020-02-29 13:10:37.022341,3
2020-02-29 13:10:38.184366,3
2020-02-29 13:10:39.458760,3
2020-02-29 13:10:40.735909,3
2020-02-29 13:10:41.877774,3
2020-02-29 13:10:43.030875,3
2020-02-29 13:10:44.411566,3
2020-02-29 13:10:45.670429,3
2020-02-29 13:10:47.166908,3
2020-02-29 13:10:48.393015,3
2020-02-29 13:10:49.539756,3
2020-02-29 13:10:50.771578,3
2020-02-29 13:10:52.150366,3
2020-02-29 13:10:53.287975,3
2020-02-29 13:10:54.758178,3
2020-02-29 13:10:55.909824,3
2020-02-29 13:10:57.418508,3
2020-02-29 13:10:58.651916,3
2020-02-29 13:11:00.171661,3
2020-02-29 13:11:01.456051,3
2020-02-29 13:11:02.651823,3
2020-02-29 13:11:03.817831,3
2020-02-29 13:11:05.319334,3
2020-02-29 13:11:06.671061,3
2020-02-29 13:11:07.896328,3
2020-02-29 13:11:09.017573,3
2020-02-29 13:11:10.302690,3
2020-02-29 13:11:11.539228,3
2020-02-29 13:11:12.822393,3
2020-02-29 13:11:14.000364,3
2020-02-29 13:11:15.490932,3
2020-02-29 13:11:16.668924,3
2020-02-29 13:11:18.179202,3
2020-02-29 13:11:19.431483,3
2020-02-29 13:11:20.598783,3
2020-02-29 13:11:21.720912,3
2020-02-29 13:11:23.065740,3
2020-02-29 13:11:24.211753,3
2020-02-29 13:11:25.715604,3
2020-02-29 13:11:26.902411,3
2020-02-29 13:11:28.420702,3
2020-02-29 13:11:29.683656,3
2020-02-29 13:11:31.047313,3
2020-02-29 13:11:32.299159,3
2020-02-29 13:11:33.521528,3
2020-02-29 13:11:34.723517,3
2020-02-29 13:11:36.220417,3
2020-02-29 13:11:37.429803,3
2020-02-29 13:11:38.753271,3
2020-02-29 13:11:39.940523,3
2020-02-29 13:11:41.436787,3
2020-02-29 13:11:42.562314,3
2020-02-29 13:11:43.850053,3
2020-02-29 13:11:44.995375,3
2020-02-29 13:11:46.480849,3
2020-02-29 13:11:47.731922,3
2020-02-29 13:11:49.204048,3
2020-02-29 13:11:50.501503,3
2020-02-29 13:11:51.659796,2
2020-02-29 13:11:52.807426,2
2020-02-29 13:11:54.096517,2
2020-02-29 13:11:55.256482,2
2020-02-29 13:11:56.787794,2
2020-02-29 13:11:57.967260,2
2020-02-29 13:11:59.453113,2
2020-02-29 13:12:00.766173,2
2020-02-29 13:12:02.079555,2
2020-02-29 13:12:03.248396,2
2020-02-29 13:12:04.392609,2
2020-02-29 13:12:05.619171,2
2020-02-29 13:12:06.754126,2
2020-02-29 13:12:07.982272,3
2020-02-29 13:12:09.116729,3
2020-02-29 13:12:10.384933,3
2020-02-29 13:12:11.518886,3
2020-02-29 13:12:12.664184,3
2020-02-29 13:12:13.997758,3
2020-02-29 13:12:15.218932,3
2020-02-29 13:12:16.719398,3
2020-02-29 13:12:17.914336,3
2020-02-29 13:12:19.336492,3
2020-02-29 13:12:20.533188,3
2020-02-29 13:12:22.015839,3
2020-02-29 13:12:23.347493,3
2020-02-29 13:12:24.582973,3
2020-02-29 13:12:25.787311,3
2020-02-29 13:12:27.329927,3
2020-02-29 13:12:28.806231,3
2020-02-29 13:12:30.324283,3
2020-02-29 13:12:31.660510,3
2020-02-29 13:12:32.924265,3
2020-02-29 13:12:34.113078,3
2020-02-29 13:12:35.257409,3
2020-02-29 13:12:36.457044,3
2020-02-29 13:12:37.696433,3
2020-02-29 13:12:38.818300,3
2020-02-29 13:12:40.149778,3
2020-02-29 13:12:41.335181,3
2020-02-29 13:12:42.581452,3
2020-02-29 13:12:43.782267,3
2020-02-29 13:12:45.216953,3
2020-02-29 13:12:46.454839,3
2020-02-29 13:12:47.977938,3
2020-02-29 13:12:49.208079,3
2020-02-29 13:12:50.486877,2
2020-02-29 13:12:51.631488,2
2020-02-29 13:12:52.947317,2
2020-02-29 13:12:54.146299,2
2020-02-29 13:12:55.303856,2
2020-02-29 13:12:56.557662,2
2020-02-29 13:12:57.718528,2
2020-02-29 13:12:58.996609,2
2020-02-29 13:13:00.150750,2
2020-02-29 13:13:01.403507,2
2020-02-29 13:13:02.536745,2
2020-02-29 13:13:03.757582,2
2020-02-29 13:13:04.922008,2
2020-02-29 13:13:06.153688,2
2020-02-29 13:13:07.295010,2
2020-02-29 13:13:08.502195,2
2020-02-29 13:13:09.729332,3
2020-02-29 13:13:10.930025,3
2020-02-29 13:13:12.289909,3
2020-02-29 13:13:13.591082,3
2020-02-29 13:13:15.120852,3
2020-02-29 13:13:16.350814,2
2020-02-29 13:13:17.542906,2
2020-02-29 13:13:18.727201,2
2020-02-29 13:13:19.954529,2
2020-02-29 13:13:21.103091,2
2020-02-29 13:13:22.363462,2
2020-02-29 13:13:23.499333,2
2020-02-29 13:13:24.618484,2
2020-02-29 13:13:25.769110,2
2020-02-29 13:13:27.267326,2
2020-02-29 13:13:28.667951,2
2020-02-29 13:13:29.876898,2
2020-02-29 13:13:30.997834,2
2020-02-29 13:13:32.254916,2
2020-02-29 13:13:33.455946,2
2020-02-29 13:13:34.963675,2
2020-02-29 13:13:36.317065,2
2020-02-29 13:13:37.500044,2
2020-02-29 13:13:38.689572,2
2020-02-29 13:13:39.886384,2
2020-02-29 13:13:41.048688,2
2020-02-29 13:13:42.428362,2
2020-02-29 13:13:43.718461,2
2020-02-29 13:13:45.174141,2
2020-02-29 13:13:46.358384,2
2020-02-29 13:13:47.671682,2
2020-02-29 13:13:48.850173,2
2020-02-29 13:13:50.366440,2
2020-02-29 13:13:51.512837,2
2020-02-29 13:13:52.835404,2
2020-02-29 13:13:53.970333,2
2020-02-29 13:13:55.449460,2
2020-02-29 13:13:56.652860,2
2020-02-29 13:13:58.117220,2
2020-02-29 13:13:59.368818,2
2020-02-29 13:14:00.742371,2
2020-02-29 13:14:01.881066,2
2020-02-29 13:14:03.151350,2
2020-02-29 13:14:04.374649,2
2020-02-29 13:14:05.876017,2
2020-02-29 13:14:07.077803,2
2020-02-29 13:14:08.494022,2
2020-02-29 13:14:09.705286,2
2020-02-29 13:14:11.209830,2
2020-02-29 13:14:12.370366,2
2020-02-29 13:14:13.518574,2
2020-02-29 13:14:14.684717,2
2020-02-29 13:14:16.188641,2
2020-02-29 13:14:17.551008,2
2020-02-29 13:14:18.747170,2
2020-02-29 13:14:19.944105,2
2020-02-29 13:14:21.108421,2
2020-02-29 13:14:22.320367,2
2020-02-29 13:14:23.482412,2
2020-02-29 13:14:24.755281,2
2020-02-29 13:14:25.924732,1
2020-02-29 13:14:27.168158,1
2020-02-29 13:14:28.368482,1
2020-02-29 13:14:29.553693,1
2020-02-29 13:14:30.769543,1
2020-02-29 13:14:31.922958,1
2020-02-29 13:14:33.131926,1
2020-02-29 13:14:34.300126,1
2020-02-29 13:14:35.681966,2
2020-02-29 13:14:36.875297,2
2020-02-29 13:14:38.377138,2
2020-02-29 13:14:39.543113,2
2020-02-29 13:14:41.003651,2
2020-02-29 13:14:42.191455,1
2020-02-29 13:14:43.512745,1
2020-02-29 13:14:44.681767,1
2020-02-29 13:14:46.183520,1
2020-02-29 13:14:47.382061,1
2020-02-29 13:14:48.888163,1
2020-02-29 13:14:50.162703,1
2020-02-29 13:14:51.474742,1
2020-02-29 13:14:52.660206,1
2020-02-29 13:14:53.813078,1
2020-02-29 13:14:54.988984,1
2020-02-29 13:14:56.494041,1
2020-02-29 13:14:57.628588,1
2020-02-29 13:14:58.759101,1
2020-02-29 13:15:00.015457,1
2020-02-29 13:15:01.162727,1
2020-02-29 13:15:02.414615,1
2020-02-29 13:15:03.606259,1
2020-02-29 13:15:04.769728,1
2020-02-29 13:15:06.026766,1
2020-02-29 13:15:07.174184,1
2020-02-29 13:15:08.665546,1
2020-02-29 13:15:09.899188,1
2020-02-29 13:15:11.374840,1
2020-02-29 13:15:12.715295,1
2020-02-29 13:15:13.882573,1
2020-02-29 13:15:15.065199,1
2020-02-29 13:15:16.544843,1
2020-02-29 13:15:17.810838,1
2020-02-29 13:15:19.241317,1
2020-02-29 13:15:20.502938,1
2020-02-29 13:15:21.879204,1
2020-02-29 13:15:23.089778,1
2020-02-29 13:15:24.209792,1
2020-02-29 13:15:25.383911,1
2020-02-29 13:15:26.881316,1
2020-02-29 13:15:28.221993,1
2020-02-29 13:15:29.411830,1
2020-02-29 13:15:30.568197,1
2020-02-29 13:15:31.826891,1
2020-02-29 13:15:33.060961,1
2020-02-29 13:15:34.481183,1
2020-02-29 13:15:35.679807,1
2020-02-29 13:15:37.188821,1
2020-02-29 13:15:38.434086,1
2020-02-29 13:15:39.722354,1
2020-02-29 13:15:40.865866,1
2020-02-29 13:15:42.379939,1
2020-02-29 13:15:43.518701,1
2020-02-29 13:15:44.847793,1
2020-02-29 13:15:45.984942,1
2020-02-29 13:15:47.461002,1
2020-02-29 13:15:48.707270,1
2020-02-29 13:15:50.173887,1
2020-02-29 13:15:51.400853,1
2020-02-29 13:15:52.768223,1
2020-02-29 13:15:54.004474,1
2020-02-29 13:15:55.138323,1
2020-02-29 13:15:56.259963,1
2020-02-29 13:15:57.740720,1
2020-02-29 13:15:59.052163,1
2020-02-29 13:16:00.214429,1
2020-02-29 13:16:01.488486,1
2020-02-29 13:16:02.642558,1
2020-02-29 13:16:03.883957,1
2020-02-29 13:16:05.080431,1
2020-02-29 13:16:06.413494,1
2020-02-29 13:16:07.926030,1
2020-02-29 13:16:09.097816,1
2020-02-29 13:16:10.585205,1
2020-02-29 13:16:11.840673,1
2020-02-29 13:16:13.250241,1
2020-02-29 13:16:14.418586,1
2020-02-29 13:16:15.608815,1
2020-02-29 13:16:16.753197,1
2020-02-29 13:16:18.240239,1
2020-02-29 13:16:19.570920,1
2020-02-29 13:16:20.975560,1
2020-02-29 13:16:22.246462,1
2020-02-29 13:16:23.557016,1
2020-02-29 13:16:24.684316,1
2020-02-29 13:16:25.945932,1
2020-02-29 13:16:27.162387,1
2020-02-29 13:16:28.666268,1
2020-02-29 13:16:29.819791,1
2020-02-29 13:16:31.078732,1
2020-02-29 13:16:32.242433,1
2020-02-29 13:16:33.744519,1
2020-02-29 13:16:34.995842,1
2020-02-29 13:16:36.205323,1
2020-02-29 13:16:37.362204,1
2020-02-29 13:16:38.807490,1
2020-02-29 13:16:40.152396,1
2020-02-29 13:16:41.497918,1
2020-02-29 13:16:42.769313,1
2020-02-29 13:16:44.123631,1
2020-02-29 13:16:45.277456,1
2020-02-29 13:16:46.556959,1
2020-02-29 13:16:47.747021,1
2020-02-29 13:16:49.235575,1
2020-02-29 13:16:50.408175,1
2020-02-29 13:16:51.878163,1
2020-02-29 13:16:53.086286,1
2020-02-29 13:16:54.562791,1
2020-02-29 13:16:55.886248,1
2020-02-29 13:16:57.029020,1
2020-02-29 13:16:58.191014,1
2020-02-29 13:16:59.695143,1
2020-02-29 13:17:00.958271,1
2020-02-29 13:17:02.114715,1
2020-02-29 13:17:03.249810,1
2020-02-29 13:17:04.758860,1
2020-02-29 13:17:06.061231,1
2020-02-29 13:17:07.315488,1
2020-02-29 13:17:08.527854,1
2020-02-29 13:17:10.020954,1
2020-02-29 13:17:11.213622,1
2020-02-29 13:17:12.645352,1
2020-02-29 13:17:13.888033,1
2020-02-29 13:17:15.388327,1
2020-02-29 13:17:16.614469,1
2020-02-29 13:17:17.775500,1
2020-02-29 13:17:18.918985,1
2020-02-29 13:17:20.401617,1
2020-02-29 13:17:21.781958,1
2020-02-29 13:17:23.039770,1
2020-02-29 13:17:24.227219,1
2020-02-29 13:17:25.681668,1
2020-02-29 13:17:26.936650,1
2020-02-29 13:17:28.087475,1
2020-02-29 13:17:29.330637,1
2020-02-29 13:17:30.874646,1
2020-02-29 13:17:32.113960,1
2020-02-29 13:17:33.365961,1
2020-02-29 13:17:34.567015,1
2020-02-29 13:17:36.087139,1
2020-02-29 13:17:37.270927,1
2020-02-29 13:17:38.479205,1
2020-02-29 13:17:39.638546,1
2020-02-29 13:17:41.157074,1
2020-02-29 13:17:42.509655,1
2020-02-29 13:17:43.761660,1
2020-02-29 13:17:44.902694,1
2020-02-29 13:17:46.369437,1
2020-02-29 13:17:47.683438,1
2020-02-29 13:17:48.796774,1
2020-02-29 13:17:49.935816,1
2020-02-29 13:17:51.187620,1
2020-02-29 13:17:52.353294,1
2020-02-29 13:17:53.598927,1
2020-02-29 13:17:54.731529,1
2020-02-29 13:17:56.233992,1
2020-02-29 13:17:57.506199,1
2020-02-29 13:17:58.710168,1
2020-02-29 13:17:59.906254,1
2020-02-29 13:18:01.411579,1
2020-02-29 13:18:02.669096,1
2020-02-29 13:18:03.903364,1
2020-02-29 13:18:05.121723,1
2020-02-29 13:18:06.670990,1
2020-02-29 13:18:07.801094,1
2020-02-29 13:18:09.109430,1
2020-02-29 13:18:10.273737,1
2020-02-29 13:18:11.762932,1
2020-02-29 13:18:12.979022,1
2020-02-29 13:18:14.454282,1
2020-02-29 13:18:15.697492,1
2020-02-29 13:18:17.132695,1
2020-02-29 13:18:18.439991,1
2020-02-29 13:18:19.592113,1
2020-02-29 13:18:20.765089,1
2020-02-29 13:18:22.226885,1
2020-02-29 13:18:23.518343,1
2020-02-29 13:18:24.876650,1
2020-02-29 13:18:26.111541,1
2020-02-29 13:18:27.580874,1
2020-02-29 13:18:28.787102,1
2020-02-29 13:18:29.949561,1
2020-02-29 13:18:31.149653,1
2020-02-29 13:18:32.333593,1
2020-02-29 13:18:33.508261,1
2020-02-29 13:18:34.704043,1
2020-02-29 13:18:35.905723,1
2020-02-29 13:18:37.367375,1
2020-02-29 13:18:38.671955,1
2020-02-29 13:18:40.030587,1
2020-02-29 13:18:41.236169,1
2020-02-29 13:18:42.719030,1
2020-02-29 13:18:43.916107,1
2020-02-29 13:18:45.396216,1
2020-02-29 13:18:46.613377,1
2020-02-29 13:18:48.063554,1
2020-02-29 13:18:49.325453,1
2020-02-29 13:18:50.478901,1
2020-02-29 13:18:51.588699,1
2020-02-29 13:18:52.827801,1
2020-02-29 13:18:53.972985,1
2020-02-29 13:18:55.271847,1
2020-02-29 13:18:56.445992,1
2020-02-29 13:18:57.938300,1
2020-02-29 13:18:59.114275,1
2020-02-29 13:19:00.644025,1
2020-02-29 13:19:01.846889,1
2020-02-29 13:19:03.269151,1
2020-02-29 13:19:04.530602,1
2020-02-29 13:19:05.687715,1
2020-02-29 13:19:06.834896,1
2020-02-29 13:19:08.314591,1
2020-02-29 13:19:09.507821,1
2020-02-29 13:19:10.791986,1
2020-02-29 13:19:11.978222,1
2020-02-29 13:19:13.459611,1
2020-02-29 13:19:14.631233,1
2020-02-29 13:19:16.116714,1
2020-02-29 13:19:17.330740,1
2020-02-29 13:19:18.826837,1
2020-02-29 13:19:20.070996,1
2020-02-29 13:19:21.232679,1
2020-02-29 13:19:22.384324,1
2020-02-29 13:19:23.900061,1
2020-02-29 13:19:25.267069,1
2020-02-29 13:19:26.461288,1
2020-02-29 13:19:27.694284,1
2020-02-29 13:19:29.186352,1
2020-02-29 13:19:30.330428,1
2020-02-29 13:19:31.570096,1
2020-02-29 13:19:32.701542,1
2020-02-29 13:19:34.174666,1
2020-02-29 13:19:35.473358,1
2020-02-29 13:19:36.604073,1
2020-02-29 13:19:37.782426,1
2020-02-29 13:19:39.269050,1
2020-02-29 13:19:40.640283,1
2020-02-29 13:19:41.813361,1
2020-02-29 13:19:43.054025,1
2020-02-29 13:19:44.182737,1
2020-02-29 13:19:45.440830,1
2020-02-29 13:19:46.601881,1
2020-02-29 13:19:47.832180,1
2020-02-29 13:19:49.025584,1
2020-02-29 13:19:50.185242,1
2020-02-29 13:19:51.338649,1
2020-02-29 13:19:52.483854,1
2020-02-29 13:19:53.994300,1
2020-02-29 13:19:55.334386,1
2020-02-29 13:19:56.512007,1
2020-02-29 13:19:57.701988,1
2020-02-29 13:19:59.184990,1
2020-02-29 13:20:00.455721,1
2020-02-29 13:20:01.617848,1
2020-02-29 13:20:02.756507,1
2020-02-29 13:20:03.896442,1
2020-02-29 13:20:05.065707,1
2020-03-01 00:13:01.744359,0
2020-03-01 00:13:03.214242,0
2020-03-01 00:13:04.387284,0
2020-03-01 00:13:05.584015,0
2020-03-01 00:13:06.778118,284
2020-03-01 00:13:07.954990,284
2020-03-01 00:13:09.118619,284
2020-03-01 00:13:10.289326,284
2020-03-01 00:13:11.470671,284
2020-03-01 00:13:12.634614,291
2020-03-01 00:13:13.843032,291
2020-03-01 00:13:15.022583,291
2020-03-01 00:13:16.170317,291
2020-03-01 00:13:17.333210,0
2020-03-01 00:13:18.573429,0
2020-03-01 00:13:19.736581,0
2020-03-01 00:13:20.883492,0
2020-03-01 00:13:22.040272,0
2020-03-01 00:13:23.213870,0
2020-03-01 00:13:24.378833,0
2020-03-01 00:13:25.524145,0
2020-03-01 00:13:26.727252,0
2020-03-01 00:13:27.915565,0
2020-03-01 00:13:29.118579,0
2020-03-01 00:13:30.265149,0
2020-03-01 00:13:31.446583,0
2020-03-01 00:13:32.656707,0
2020-03-01 00:13:33.850837,0
2020-03-01 00:13:35.054140,0
2020-03-01 00:13:36.191109,10055
2020-03-01 00:13:37.371525,10055
2020-03-01 00:13:38.533755,10055
2020-03-01 00:13:39.705466,10055
2020-03-01 00:13:40.912653,10051
2020-03-01 00:13:42.099989,10051
2020-03-01 00:13:43.350076,10051
2020-03-01 00:13:44.496294,10051
2020-03-01 00:13:45.668037,10051
2020-03-01 00:13:46.829752,10051
2020-03-01 00:13:47.989852,10051
2020-03-01 00:13:49.164583,10056
2020-03-01 00:13:50.380266,10056
2020-03-01 00:13:51.531972,10056
2020-03-01 00:13:52.694391,10056
2020-03-01 00:13:53.868817,10056
2020-03-01 00:13:55.053573,10056
2020-03-01 00:13:56.232640,10056
2020-03-01 00:13:57.413056,10056
2020-03-01 00:13:58.588097,10056
2020-03-01 00:13:59.740559,10056
2020-03-01 00:14:00.894596,10056
2020-03-01 00:14:02.048706,10056
2020-03-01 00:14:03.207294,9840
2020-03-01 00:14:04.383134,9840
2020-03-01 00:14:05.613457,9840
2020-03-01 00:14:06.847006,9840
2020-03-01 00:14:08.072284,9840
2020-03-01 00:14:09.261662,9840
2020-03-01 00:14:10.440092,9909
2020-03-01 00:14:11.632229,9909
2020-03-01 00:14:12.774943,9909
2020-03-01 00:14:13.932021,9909
2020-03-01 00:14:15.102136,9909
2020-03-01 00:14:16.281036,9909
2020-03-01 00:14:17.492093,9909
2020-03-01 00:14:18.683377,9909
2020-03-01 00:14:19.948671,9907
2020-03-01 00:14:21.126700,9907
2020-03-01 00:14:22.290557,9907
2020-03-01 00:14:23.465628,9907
2020-03-01 00:14:24.783596,9907
2020-03-01 00:14:25.952772,9907
2020-03-01 00:14:27.120259,9931
2020-03-01 00:14:28.261811,9931
2020-03-01 00:14:29.406113,9671
2020-03-01 00:14:30.580439,9671
2020-03-01 00:14:31.756099,9671
2020-03-01 00:14:32.920818,9664
2020-03-01 00:14:34.093110,9687
2020-03-01 00:14:35.381698,9687
2020-03-01 00:14:36.539069,9687
2020-03-01 00:14:37.738915,9687
2020-03-01 00:14:38.924556,9687
2020-03-01 00:14:40.092573,9687
2020-03-01 00:14:41.259109,9678
2020-03-01 00:14:42.396287,9678
2020-03-01 00:14:43.546416,9678
2020-03-01 00:14:44.699147,9678
2020-03-01 00:14:45.903732,9678
2020-03-01 00:14:47.112191,9678
2020-03-01 00:14:48.288001,9770
2020-03-01 00:14:49.443755,9770
2020-03-01 00:14:50.589312,9770
2020-03-01 00:14:51.738376,9770
2020-03-01 00:14:52.908862,9770
2020-03-01 00:14:54.080455,9765
2020-03-01 00:14:55.239056,9835
2020-03-01 00:14:56.420962,9835
2020-03-01 00:14:57.596487,9835
2020-03-01 00:18:12.830509,10
2020-03-01 00:18:14.580294,10
2020-03-01 00:18:15.781247,10
2020-03-01 00:18:16.936778,10
2020-03-01 00:18:18.115450,10
2020-03-01 00:18:19.321257,1
2020-03-01 00:18:20.462197,1
2020-03-01 00:18:21.605770,1
2020-03-01 00:18:22.747996,1
2020-03-01 00:18:23.906221,1
2020-03-01 00:18:25.076478,1
2020-03-01 00:18:26.215635,1
2020-03-01 00:18:27.372080,1
2020-03-01 00:18:28.525614,1
2020-03-01 00:18:29.690783,0
2020-03-01 00:18:30.881711,0
2020-03-01 00:18:32.065730,0
2020-03-01 00:18:33.249718,0
2020-03-01 00:18:34.420438,0
2020-03-01 00:18:35.594748,0
2020-03-01 00:18:36.754713,0
2020-03-01 00:18:37.911219,0
2020-03-01 00:18:39.094126,0
2020-03-01 00:18:40.294036,0
2020-03-01 00:18:41.455949,0
2020-03-01 00:18:42.639263,0
2020-03-01 00:18:43.782447,0
2020-03-01 00:18:44.940308,0
2020-03-01 00:18:46.092242,0
2020-03-01 00:18:47.260290,0
2020-03-01 00:18:48.404813,0
2020-03-01 00:18:49.573106,11
2020-03-01 00:18:50.746138,11
2020-03-01 00:18:51.989062,11
2020-03-01 00:18:53.179627,11
2020-03-01 00:18:54.367506,11
2020-03-01 00:18:55.542063,11
2020-03-01 00:18:56.688780,11
2020-03-01 00:18:57.897413,11
2020-03-01 00:18:59.045823,11
2020-03-01 00:19:00.211237,11
2020-03-01 00:19:01.395903,11
2020-03-01 00:19:02.544738,11
2020-03-01 00:19:03.694232,11
2020-03-01 00:19:04.845031,11
2020-03-01 00:19:05.997970,11
2020-03-01 00:19:07.206126,11
2020-03-01 00:19:08.357321,11
2020-03-01 00:19:09.506782,11
2020-03-01 00:19:10.678147,11
2020-03-01 00:19:11.848295,11
2020-03-01 00:19:13.011474,11
2020-03-01 00:19:14.140443,11
2020-03-01 00:19:15.322119,11
2020-03-01 00:19:16.485556,10
2020-03-01 00:19:17.758946,10
2020-03-01 00:19:18.927270,10
2020-03-01 00:19:20.093671,10
2020-03-01 00:19:21.272412,10
2020-03-01 00:19:22.441825,10
2020-03-01 00:19:23.580560,10
2020-03-01 00:19:24.791738,10
2020-03-01 00:19:25.921725,10
2020-03-01 00:19:27.105722,10
2020-03-01 00:19:28.323871,10
2020-03-01 00:19:29.575995,10
2020-03-01 00:19:30.749307,10
2020-03-01 00:19:31.899111,10
2020-03-01 00:19:33.021390,10
2020-03-01 00:19:34.532627,10
2020-03-01 00:19:35.896890,10
2020-03-01 00:19:37.202769,10
2020-03-01 00:19:38.347588,10
2020-03-01 00:19:39.516028,10
2020-03-01 00:19:40.663813,10
2020-03-01 00:19:41.799243,10
2020-03-01 00:19:43.068954,10
2020-03-01 00:19:44.195583,10
2020-03-01 00:19:45.423687,10
2020-03-01 00:19:47.004829,10
2020-03-01 00:19:48.346522,10
2020-03-01 00:19:49.638022,10
2020-03-01 00:19:50.774213,10
2020-03-01 00:19:52.176529,10
2020-03-01 00:19:53.343172,10
2020-03-01 00:19:54.626691,10
2020-03-01 00:19:55.841520,10
2020-03-01 00:19:57.353976,10
2020-03-01 00:19:58.589180,10
2020-03-01 00:19:59.914025,10
2020-03-01 00:20:01.068972,10
2020-03-01 00:20:02.327484,10
2020-03-01 00:20:03.571720,10
2020-03-01 00:20:04.728991,10
2020-03-01 00:20:05.905428,10
2020-03-01 00:20:07.474627,10
2020-03-01 00:20:08.781727,10
2020-03-01 00:20:09.979635,10
2020-03-01 00:20:11.146261,10
2020-03-01 00:20:12.322030,10
2020-03-01 00:20:13.540384,10
2020-03-01 00:20:14.750470,10
2020-03-01 00:20:15.929638,10
2020-03-01 00:20:17.180488,10
2020-03-01 00:20:18.456470,10
2020-03-01 00:20:19.869760,10
2020-03-01 00:20:20.999395,10
2020-03-01 00:20:22.241480,10
2020-03-01 00:20:23.423040,10
2020-03-01 00:20:25.260815,10
2020-03-01 00:20:26.442724,10
2020-03-01 00:20:27.662420,10
2020-03-01 00:20:28.865025,10
2020-03-01 00:20:30.014032,10
2020-03-01 00:20:31.203180,10
2020-03-01 00:20:32.349741,10
2020-03-01 00:20:33.543536,10
2020-03-01 00:20:34.738507,10
2020-03-01 00:20:35.923151,10
2020-03-01 00:20:37.056656,10
2020-03-01 00:20:38.224834,10
2020-03-01 00:20:39.800163,10
2020-03-01 00:20:41.180407,10
2020-03-01 00:20:42.369857,10
2020-03-01 00:20:43.596840,10
2020-03-01 00:20:44.891508,10
2020-03-01 00:20:46.165989,10
2020-03-01 00:20:47.318592,10
2020-03-01 00:20:48.494438,10
2020-03-01 00:20:49.659436,10
2020-03-01 00:20:50.972403,10
2020-03-01 00:20:52.137065,10
2020-03-01 00:20:53.336741,10
2020-03-01 00:20:54.633199,10
2020-03-01 00:20:56.956156,10
2020-03-01 00:20:58.346727,10
2020-03-01 00:20:59.649273,10
2020-03-01 00:21:00.918406,10
2020-03-01 00:21:02.173203,10
2020-03-01 00:21:03.487583,10
2020-03-01 00:21:04.743685,10
2020-03-01 00:21:06.129524,10
2020-03-01 00:21:07.493084,10
2020-03-01 00:21:08.666919,10
2020-03-01 00:21:09.899803,10
2020-03-01 00:21:11.099925,10
2020-03-01 00:21:12.325042,10
2020-03-01 00:21:13.562768,10
2020-03-01 00:21:14.823444,10
2020-03-01 00:21:16.368854,10
2020-03-01 00:21:17.628300,10
2020-03-01 00:21:18.808743,10
2020-03-01 00:21:19.998932,10
2020-03-01 00:21:21.215943,10
2020-03-01 00:21:22.383578,10
2020-03-01 00:21:23.684387,10
2020-03-01 00:21:24.891927,10
2020-03-01 00:21:26.420438,10
2020-03-01 00:21:27.544593,10
2020-03-01 00:21:29.096203,10
2020-03-01 00:21:30.512909,10
2020-03-01 00:21:31.810917,10
2020-03-01 00:21:33.159541,10
2020-03-01 00:21:34.528038,10
2020-03-01 00:21:35.780961,10
2020-03-01 00:21:36.972207,10
2020-03-01 00:21:38.231847,10
2020-03-01 00:21:39.755418,10
2020-03-01 00:21:41.019853,10
2020-03-01 00:21:42.278802,10
2020-03-01 00:21:43.485967,10
2020-03-01 00:21:45.065693,10
2020-03-01 00:21:46.214938,10
2020-03-01 00:21:47.521573,10
2020-03-01 00:21:48.785212,10
2020-03-01 00:21:50.363406,10
2020-03-01 00:21:51.621200,10
2020-03-01 00:21:53.011533,10
2020-03-01 00:21:54.350693,10
2020-03-01 00:21:55.896813,10
2020-03-01 00:21:57.627619,9
2020-03-01 00:21:59.012513,9
2020-03-01 00:22:00.419827,9
2020-03-01 00:22:01.671761,9
2020-03-01 00:22:02.862061,9
2020-03-01 00:22:04.093512,9
2020-03-01 00:22:05.275607,9
2020-03-01 00:22:06.777843,9
2020-03-01 00:22:08.034122,9
2020-03-01 00:22:09.388030,9
2020-03-01 00:22:10.583734,9
2020-03-01 00:22:12.082025,9
2020-03-01 00:22:13.301185,9
2020-03-01 00:22:14.513816,10
